,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,,2012-12-26T00:00:54.837000Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:00:54.909000Z,
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:02:58.573000Z,
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:04:59.413000Z,
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:07:27.677000Z,
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:10:28.357000Z,
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:11:32.109000Z,
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:18:45.437000Z,
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:20:24.093000Z,
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:23:08.861000Z,
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:23:42.349000Z,
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:25:26.317000Z,
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:29:08.749000Z,
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:30:13.597000Z,
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:31:41.605000Z,
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:37:10.845000Z,
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:37:51.293000Z,
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:38:10.493000Z,
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:41:32.893000Z,
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:45:06.541000Z,
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:46:19.085000Z,
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:47:05.261000Z,
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:52:15.437000Z,
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:57:07.605000Z,
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:57:31.901000Z,
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T00:58:15.773000Z,
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:04:15.317000Z,
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:04:43.557000Z,
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:10:53.213000Z,
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:13:40.661000Z,
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:13:45.597000Z,
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:15:37.797000Z,
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:17:05.901000Z,
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:18:23.741000Z,
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:19:24.525000Z,
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:20:56.437000Z,
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:24:07.445000Z,
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:24:17.909000Z,
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:30:12.021000Z,
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:32:25.957000Z,
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:39:40.021000Z,
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:40:41.549000Z,
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:41:40.789000Z,
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:41:59.741000Z,
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:43:18.949000Z,
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:44:16.437000Z,
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:46:21.773000Z,
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:46:52.189000Z,
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:48:51.269000Z,
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:49:47.757000Z,
50, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T01:57:29.989000Z,
51, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:00:54.109000Z,
52, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:01:55.157000Z,
53, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:02:39.085000Z,
54, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:06:11.917000Z,
55, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:09:44.741000Z,
56, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:10:38.525000Z,
57, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:15:38.917000Z,
58, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:16:04.797000Z,
59, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:16:09.309000Z,
60, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:16:55.869000Z,
61, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:17:07.533000Z,
62, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:25:18.053000Z,
63, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:28:02.789000Z,
64, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:28:13.981000Z,
65, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:29:21.557000Z,
66, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:33:32.421000Z,
67, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:36:24.029000Z,
68, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:40:08.117000Z,
69, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:44:32.205000Z,
70, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:49:10.877000Z,
71, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:49:49.533000Z,
72, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:53:00.973000Z,
73, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:54:43.157000Z,
74, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T02:55:21.933000Z,
75, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-26T00:00:00.005000Z, , , , , ,2012-12-26T03:01:31.133000Z,
