,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T00:23:43.000000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T00:30:44.750000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T01:32:00.300000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T02:00:24.075000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T02:33:06.450000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T03:15:56.575000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T03:35:38.100000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T04:23:53.200000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T05:28:36.475000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T06:13:27.950000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T06:41:34.450000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T07:58:01.150000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T08:19:55.850000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T09:29:43.075000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T14:54:07.050000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T19:13:42.825000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T01:33:07.975000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T02:33:07.325000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T14:54:21.000000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T15:39:05.025000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T16:45:05.300000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T19:28:22.475000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T22:31:10.725000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-14T00:00:00.000000Z, , , , , ,2012-02-14T23:30:59.375000Z,
