,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T00:15:48.123020Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T00:21:32.803020Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T00:23:04.403020Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T00:24:47.003020Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T00:32:17.823020Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T00:34:00.163020Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T00:38:53.623020Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T00:40:18.063020Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T00:54:07.383020Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T01:32:37.683020Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T01:39:16.523020Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T01:42:31.083020Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T02:00:14.343020Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T02:33:17.443020Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-02T00:00:00.003020Z, , , , , ,,2012-11-02T02:55:44.803020Z
