,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T00:01:15.860700Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T00:29:35.692700Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T00:29:41.028700Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T00:35:34.236700Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T00:56:08.356700Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T00:57:15.308700Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T00:57:33.412700Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T01:01:59.052700Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T01:02:33.396700Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T01:03:16.020700Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T01:04:05.236700Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T01:38:29.996700Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T01:47:18.076700Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T01:48:36.812700Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T02:06:43.516700Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T02:21:03.124700Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T02:26:27.628700Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T02:32:53.748700Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T02:33:05.828700Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T02:44:03.732700Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T02:51:33.252700Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T02:52:30.004700Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T02:56:52.892700Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T02:58:54.852700Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T03:00:05.340700Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T03:01:33.940700Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T03:04:31.412700Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-27T00:00:00.004700Z, , , , , ,,2012-08-27T03:05:11.092700Z
