,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:01:00.407800Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:03:58.943800Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:04:41.735800Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:05:22.839800Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:06:26.495800Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:08:25.463800Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:10:44.455800Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:16:28.503800Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:17:05.047800Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:21:55.759800Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:22:25.815800Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:31:07.343800Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:31:45.607800Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:32:15.967800Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:39:43.975800Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:47:39.511800Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:48:06.463800Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-13T00:00:00.007800Z, , , , , ,,2012-12-13T00:49:02.999800Z
