,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T00:09:10.450000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T00:29:06.560000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T00:59:56.630000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T03:13:20.200000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T04:03:17.680000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T07:05:53.500000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T07:17:04.090000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T08:41:28.680000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T10:04:26.070000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T10:08:34.040000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T11:07:46.110000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T11:09:34.000000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T11:41:31.650000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T11:42:11.620000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T11:49:52.170000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T12:49:45.770000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T13:15:51.880000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T13:56:27.140000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T14:02:30.630000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T14:17:24.940000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T14:18:54.740000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T14:47:18.340000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T14:50:08.090000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T15:10:52.410000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T15:19:22.310000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T15:34:50.380000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T15:37:09.150000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T17:26:52.250000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T17:51:52.200000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T18:24:28.910000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T19:08:42.970000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T20:06:23.570000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T22:03:39.540000Z
