,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,,2012-07-13T10:19:56.640000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,,2012-07-13T12:29:00.240000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,,2012-07-13T13:52:21.865000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,,2012-07-13T14:20:24.840000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,,2012-07-13T15:04:54.340000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,,2012-07-13T16:04:02.465000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,,2012-07-13T19:19:37.865000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,,2012-07-13T21:09:48.915000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,2012-07-13T08:17:02.215000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,2012-07-13T10:20:03.115000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,2012-07-13T11:11:51.240000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,2012-07-13T11:20:12.940000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,2012-07-13T13:41:20.690000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,2012-07-13T13:43:57.540000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,2012-07-13T13:52:27.865000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,2012-07-13T14:41:59.240000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,2012-07-13T19:19:45.490000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,2012-07-13T20:12:17.040000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-13T00:00:00.015000Z, , , , , ,2012-07-13T21:24:07.865000Z,
