,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T00:11:00.783000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T03:02:38.535000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T04:26:29.839000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T04:58:17.743000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T05:54:36.943000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T08:07:43.887000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T08:33:17.711000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T08:44:31.375000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T10:54:59.927000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T10:58:52.823000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T11:11:01.623000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T11:11:19.207000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T11:16:04.151000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T11:38:32.447000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T11:40:29.887000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T11:50:56.895000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T11:52:52.143000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T12:01:07.167000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T12:06:46.223000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T12:19:10.319000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T12:29:15.071000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T12:29:42.391000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T12:43:58.031000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T12:44:08.767000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T13:01:21.039000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T13:04:40.447000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T13:05:04.655000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T13:07:50.543000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T13:15:51.031000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-09T00:00:00.007000Z, , , , , ,,2012-02-09T13:16:29.959000Z
