,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T05:48:10.475000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T00:06:41.425000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T05:48:13.950000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T05:56:42.850000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T07:22:20.025000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T07:37:51.000000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T09:09:21.750000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T09:42:59.800000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T11:17:03.500000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T11:41:42.925000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T18:55:42.750000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T19:12:26.950000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T20:59:43.475000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T21:26:58.125000Z,
