,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T00:00:34.825000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T02:36:40.900000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T02:41:44.250000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T03:19:59.300000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T03:20:34.200000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T03:22:39.225000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T03:24:40.850000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T08:32:13.150000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T08:34:44.700000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T09:39:37.625000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T18:51:40.450000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T19:33:49.800000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T23:36:49.525000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T00:00:41.850000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T01:04:38.225000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T02:11:18.125000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T03:20:37.500000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T03:22:50.100000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T03:24:46.625000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T03:48:31.250000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T04:50:22.300000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T04:58:26.300000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T05:29:06.575000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T08:11:21.850000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T09:39:40.425000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T11:54:51.250000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T20:35:05.025000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T23:01:27.050000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T23:03:29.275000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,2012-08-20T23:48:12.450000Z,
