,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-15T00:00:00.018228Z, , , , , ,,2012-10-15T00:43:34.638228Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-15T00:00:00.018228Z, , , , , ,,2012-10-15T03:56:48.378228Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-15T00:00:00.018228Z, , , , , ,,2012-10-15T09:35:57.358228Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-15T00:00:00.018228Z, , , , , ,,2012-10-15T09:44:16.918228Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-15T00:00:00.018228Z, , , , , ,,2012-10-15T11:07:16.858228Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-15T00:00:00.018228Z, , , , , ,,2012-10-15T11:59:44.538228Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-15T00:00:00.018228Z, , , , , ,,2012-10-15T20:01:52.678228Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-15T00:00:00.018228Z, , , , , ,,2012-10-15T21:22:41.638228Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-15T00:00:00.018228Z, , , , , ,2012-10-15T01:55:33.218228Z,
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-15T00:00:00.018228Z, , , , , ,2012-10-15T02:26:29.518228Z,
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-15T00:00:00.018228Z, , , , , ,2012-10-15T02:43:20.978228Z,
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-15T00:00:00.018228Z, , , , , ,2012-10-15T15:45:45.458228Z,
