,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:12:33.850000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:16:02.025000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:42:05.050000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:29:38.600000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:19:42.550000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T01:16:12.025000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T01:25:37.250000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T02:29:54.125000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T08:38:43.675000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T09:26:36.250000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T09:44:05.775000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T22:07:30.375000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T22:24:44.050000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T22:53:15.025000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T22:55:06.075000Z,
