,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T00:20:33.753000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T00:50:54.601000Z
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T01:03:04.969000Z
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T01:14:14.249000Z
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T01:18:19.729000Z
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T01:23:31.185000Z
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T01:28:52.281000Z
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T01:33:49.905000Z
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T01:48:45.129000Z
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T01:56:33.049000Z
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T02:19:28.817000Z
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T02:29:47.417000Z
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T02:41:12.289000Z
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T03:43:33.233000Z
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T03:49:45.641000Z
15, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T03:50:32.705000Z
16, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T04:17:37.265000Z
17, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T04:25:11.393000Z
18, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T04:27:33.377000Z
19, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T04:29:12.265000Z
20, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T04:38:17.929000Z
21, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T04:38:50.833000Z
22, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T04:53:32.017000Z
23, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T05:02:29.753000Z
24, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T05:06:03.297000Z
25, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T05:06:44.857000Z
26, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T05:06:50.321000Z
27, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T05:09:37.857000Z
28, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T05:16:52.561000Z
29, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T05:16:58.569000Z
30, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T05:22:25.785000Z
31, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T05:51:45.441000Z
32, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T05:53:29.033000Z
33, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T05:54:31.801000Z
34, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T06:08:29.305000Z
35, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T06:12:19.009000Z
36, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T06:13:57.137000Z
37, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T06:21:08.337000Z
38, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T06:31:16.745000Z
39, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T06:32:12.401000Z
40, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T06:34:46.369000Z
41, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T06:39:09.385000Z
42, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T06:43:34.537000Z
43, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T07:17:07.401000Z
44, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T07:56:05.137000Z
45, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T08:04:43.649000Z
46, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T08:05:47.209000Z
47, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T08:06:43.353000Z
48, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T08:10:08.097000Z
49, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T09:19:35.441000Z
50, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T09:20:01.609000Z
51, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T09:27:11.209000Z
52, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T09:28:51.897000Z
53, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T09:33:27.017000Z
54, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T09:37:32.825000Z
55, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T09:42:24.729000Z
56, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T09:46:47.769000Z
57, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T10:22:34.289000Z
58, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T10:27:24.193000Z
59, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T10:31:53.529000Z
60, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T11:01:08.641000Z
61, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T11:13:16.161000Z
62, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T11:17:06.177000Z
63, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T11:41:08.233000Z
64, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T11:44:17.273000Z
65, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T11:46:08.065000Z
66, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T11:51:36.009000Z
67, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T11:52:07.953000Z
68, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T11:52:38.897000Z
69, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T11:53:43.873000Z
70, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T11:54:52.001000Z
71, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T11:58:38.881000Z
72, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T11:59:11.281000Z
73, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T13:08:38.145000Z
74, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T13:20:32.105000Z
75, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T13:24:32.857000Z
76, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T13:30:10.233000Z
77, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T13:38:04.305000Z
78, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-09T00:00:00.001000Z, , , , , ,,2012-02-09T13:59:59.377000Z
