,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T02:26:21.064098Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T02:27:49.124098Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T04:46:26.244098Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T05:32:13.404098Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T05:32:44.304098Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T05:35:16.964098Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T05:36:25.404098Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T05:39:00.604098Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T05:42:01.564098Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T05:43:38.844098Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T05:56:24.244098Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T06:50:42.044098Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T07:27:00.344098Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T07:28:53.644098Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T09:52:34.464098Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T10:04:52.464098Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T10:25:59.404098Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T10:33:56.924098Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T12:07:14.624098Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T12:24:43.424098Z
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T12:26:20.664098Z
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T14:47:49.984098Z
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T15:26:48.344098Z
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T16:20:57.204098Z
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T16:55:19.864098Z
25, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T18:10:08.184098Z
26, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T19:56:36.724098Z
27, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T20:26:00.244098Z
28, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T21:42:47.404098Z
29, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T21:52:30.524098Z
30, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T22:06:34.184098Z
31, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T22:54:34.684098Z
32, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T23:16:40.984098Z
33, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,,2012-12-17T23:58:13.424098Z
34, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T01:52:53.444098Z,
35, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T04:59:11.484098Z,
36, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T05:39:00.684098Z,
37, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T05:42:01.824098Z,
38, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T06:05:13.544098Z,
39, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T06:50:47.704098Z,
40, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T09:52:36.564098Z,
41, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T10:35:36.744098Z,
42, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T12:10:36.124098Z,
43, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T15:35:35.844098Z,
44, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T16:17:33.964098Z,
45, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T17:55:21.624098Z,
46, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T18:01:11.244098Z,
47, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T18:02:26.384098Z,
48, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-17T00:00:00.004098Z, , , , , ,2012-12-17T18:17:15.424098Z,
