,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T00:04:42.847000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T00:30:45.887000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T00:54:19.787000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T01:20:19.727000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T01:43:03.167000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T01:47:19.367000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T02:21:46.867000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T02:25:57.947000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T02:31:58.247000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T02:37:04.147000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T02:38:05.227000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T02:39:32.327000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T03:05:00.267000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T03:25:26.547000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T03:28:32.747000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T03:30:19.247000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T04:06:11.187000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T04:25:08.107000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T04:27:39.767000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T04:29:28.507000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T04:46:25.367000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T04:48:40.927000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T05:03:55.707000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T05:05:04.467000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T05:16:18.427000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T05:28:14.687000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T05:45:29.347000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T06:06:31.887000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T06:07:23.967000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T06:27:40.867000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T06:32:24.767000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T06:44:36.507000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-28T00:00:00.007000Z, , , , , ,,2012-01-28T06:48:08.527000Z
