,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:01:23.790100Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:04:04.238100Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:07:33.630100Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:13:43.990100Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:14:38.710100Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:19:49.942100Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:22:12.750100Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:24:04.022100Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:27:33.518100Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:30:45.254100Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:31:40.702100Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:32:02.334100Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:33:12.654100Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:39:46.222100Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-21T00:00:00.006100Z, , , , , ,,2012-11-21T00:42:45.582100Z
