,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,,2012-05-01T00:02:40.453600Z
1, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T02:03:50.313600Z,
2, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T03:56:26.693600Z,
3, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T03:56:37.813600Z,
4, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T03:57:02.213600Z,
5, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T03:59:57.413600Z,
6, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T04:00:17.693600Z,
7, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T04:05:04.773600Z,
8, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T05:11:14.913600Z,
9, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T05:52:01.053600Z,
10, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T06:05:25.093600Z,
11, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T11:03:37.753600Z,
12, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T11:31:59.053600Z,
13, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T15:43:09.693600Z,
14, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T18:21:39.253600Z,
15, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T18:48:43.573600Z,
16, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T18:51:02.993600Z,
17, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T19:11:56.613600Z,
18, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T19:50:25.353600Z,
19, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T23:04:47.733600Z,
20, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T23:30:06.713600Z,
21, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T23:39:57.173600Z,
22, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-05-01T00:00:00.013600Z, , , , , ,2012-05-01T23:51:08.453600Z,
