,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T00:29:53.385000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T02:07:35.760000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T03:00:53.660000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T03:38:58.860000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T04:05:19.210000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T04:24:32.460000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T04:29:08.585000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T07:21:20.335000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T13:28:38.610000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T16:35:48.635000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T16:48:02.760000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T16:52:50.885000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T17:39:35.635000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T17:50:04.835000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T18:09:59.435000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T23:28:28.835000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T01:00:17.260000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T03:01:06.160000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T03:56:11.735000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T04:03:59.435000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T04:07:09.410000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T05:45:26.635000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T05:58:15.160000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T07:21:23.885000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T10:44:53.635000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T13:38:56.985000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T16:07:24.435000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T16:25:08.835000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T16:33:06.360000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T16:50:59.735000Z,
30, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T17:37:07.785000Z,
31, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T18:02:52.710000Z,
32, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T18:10:11.235000Z,
33, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T21:01:17.435000Z,
34, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T21:07:36.185000Z,
35, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T21:19:04.660000Z,
