,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T02:36:25.430000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T00:53:22.550000Z,
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T01:07:58.670000Z,
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T01:14:31.890000Z,
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T01:25:09.530000Z,
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T03:55:58.410000Z,
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T03:58:10.580000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T04:04:28.190000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T04:05:35.220000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T04:12:36.160000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T04:15:13.790000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T05:34:01.640000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T07:13:18.030000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T07:15:02.920000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T08:21:28.490000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T08:48:47.500000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T10:29:03.120000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T10:30:08.570000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T11:54:41.290000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T14:40:07.140000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T14:44:03.300000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T15:35:19.340000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T17:02:57.300000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T17:05:53.000000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T18:39:47.620000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T19:30:18.820000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T20:00:46.570000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T22:38:48.090000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T22:53:54.980000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T22:54:01.100000Z,
