,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T01:13:57.180000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T02:00:24.760000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T04:06:25.860000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T04:11:24.740000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T04:20:18.730000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T04:24:08.000000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:21:00.900000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:24:19.410000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:48:09.660000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:52:12.510000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:53:51.930000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:59:14.730000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T06:00:06.590000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T06:08:38.920000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T06:39:54.010000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T06:42:23.300000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T06:45:11.960000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T07:00:13.780000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T07:11:56.000000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T07:40:33.090000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T07:47:39.780000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T07:49:22.380000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T07:50:05.000000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T07:55:31.680000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:05:07.040000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:08:09.980000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:09:40.100000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:16:35.000000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:18:09.030000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:21:16.510000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:21:40.710000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:22:50.040000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:23:48.460000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:24:39.130000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:25:06.350000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:33:09.620000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:33:13.100000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T08:50:06.810000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T09:00:37.830000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T09:07:46.180000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T09:12:32.570000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T09:22:51.450000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T09:30:45.910000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T09:34:09.400000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T09:45:50.200000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T09:56:21.350000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:02:33.530000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:06:16.260000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:08:55.020000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:12:07.290000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:13:42.940000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:16:09.620000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:31:46.170000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:39:26.070000Z
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:57:23.260000Z
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T12:50:30.530000Z
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T12:51:22.010000Z
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T12:51:50.580000Z
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T12:56:37.830000Z
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T12:58:47.690000Z
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T13:38:40.400000Z
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T13:57:09.770000Z
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T15:38:24.190000Z
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T16:20:59.130000Z
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T16:30:27.700000Z
65, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T17:04:52.890000Z
66, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T17:10:46.890000Z
67, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T17:15:25.600000Z
68, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T17:17:55.160000Z
69, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T18:22:20.370000Z
70, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T18:43:15.190000Z
71, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T18:53:06.310000Z
