,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:02:53.038300Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:05:59.286300Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:12:05.918300Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:14:12.694300Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:15:44.206300Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:17:53.838300Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:26:13.030300Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:26:29.622300Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:29:03.798300Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:29:26.854300Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:30:52.566300Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:35:08.334300Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:36:30.742300Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T00:52:44.822300Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T01:03:26.830300Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T01:05:56.382300Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T01:07:37.910300Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T01:32:18.950300Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T01:34:49.990300Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T01:45:33.390300Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T01:53:04.870300Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:05:40.854300Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:06:20.758300Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:16:17.550300Z
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:18:38.742300Z
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:21:58.398300Z
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:23:34.934300Z
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:25:56.630300Z
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:29:23.350300Z
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:33:32.326300Z
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:38:44.766300Z
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:39:41.430300Z
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:45:37.270300Z
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:51:28.294300Z
34, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:52:00.318300Z
35, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:53:23.374300Z
36, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T02:55:43.094300Z
37, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T03:03:42.462300Z
38, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T03:07:51.958300Z
39, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T03:18:16.774300Z
40, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T03:27:44.062300Z
41, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T03:32:14.438300Z
42, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T03:32:18.110300Z
43, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-21T00:00:00.006300Z, , , , , ,,2012-07-21T03:35:58.038300Z
