,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T01:38:44.960000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T04:26:14.990000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T13:30:57.460000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T13:37:04.200000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T14:02:32.650000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T17:20:55.530000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T18:24:09.300000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T18:28:33.620000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T18:52:42.270000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T19:12:56.010000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T19:31:18.720000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T19:35:21.080000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T20:01:10.690000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T20:05:22.660000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T20:26:51.220000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T20:42:49.280000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T20:45:11.260000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T20:46:55.930000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T20:48:17.820000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T21:19:32.940000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T21:20:40.110000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T21:30:18.130000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T21:43:39.140000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T21:50:22.340000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T22:33:54.260000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T22:41:11.850000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T22:56:56.440000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T23:01:40.760000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T23:07:48.540000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T23:25:00.360000Z
