,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T01:07:38.020000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T02:08:48.750000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T02:18:52.730000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T07:56:11.050000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T09:34:59.950000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T09:40:23.470000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T12:08:46.720000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T13:55:28.120000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T15:08:26.990000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T19:09:41.480000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T19:21:41.810000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T20:06:35.930000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T20:06:50.040000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T21:39:16.650000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T21:39:58.130000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T05:26:15.510000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T08:04:26.370000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T12:14:38.870000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T14:38:43.490000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T15:05:41.500000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T15:43:50.090000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T20:06:50.100000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T20:07:00.100000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T22:35:25.430000Z,
