,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-30T00:00:00.017400Z, , , , , ,,2012-03-30T00:04:10.017400Z
1, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-30T00:00:00.017400Z, , , , , ,,2012-03-30T00:08:48.137400Z
2, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-30T00:00:00.017400Z, , , , , ,,2012-03-30T00:21:52.657400Z
3, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-30T00:00:00.017400Z, , , , , ,,2012-03-30T01:20:24.837400Z
4, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-30T00:00:00.017400Z, , , , , ,,2012-03-30T01:56:33.257400Z
5, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-30T00:00:00.017400Z, , , , , ,,2012-03-30T02:04:41.937400Z
6, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-30T00:00:00.017400Z, , , , , ,,2012-03-30T02:06:54.077400Z
7, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-30T00:00:00.017400Z, , , , , ,,2012-03-30T02:10:57.577400Z
8, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-30T00:00:00.017400Z, , , , , ,,2012-03-30T03:28:09.977400Z
9, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-30T00:00:00.017400Z, , , , , ,,2012-03-30T03:38:46.057400Z
10, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-30T00:00:00.017400Z, , , , , ,,2012-03-30T03:39:09.637400Z
