,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T00:08:43.007700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T00:08:49.897700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T01:43:21.747700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T05:10:57.187700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T05:20:59.117700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T05:23:13.927700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T07:12:07.057700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T09:51:57.787700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T12:05:51.357700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T13:21:26.977700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T13:26:22.317700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T13:33:58.277700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T13:48:55.237700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T14:28:49.997700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T16:18:41.187700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T17:22:21.207700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T20:11:04.557700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T22:30:41.587700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,,2012-03-09T23:49:07.837700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,2012-03-09T00:08:54.847700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,2012-03-09T01:53:43.117700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,2012-03-09T05:21:07.667700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,2012-03-09T05:23:22.567700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,2012-03-09T07:12:25.557700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,2012-03-09T09:52:10.187700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,2012-03-09T13:16:31.157700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,2012-03-09T13:40:28.527700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,2012-03-09T14:29:07.367700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,2012-03-09T16:19:00.457700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-09T00:00:00.007700Z, , , , , ,2012-03-09T23:49:25.537700Z,
