,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T00:10:10.925432Z
1, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T00:11:43.885432Z
2, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T00:25:26.065432Z
3, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T01:15:10.925432Z
4, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T01:40:58.645432Z
5, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T01:49:46.805432Z
6, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T02:04:20.245432Z
7, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T02:13:47.585432Z
8, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T02:41:42.785432Z
9, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T02:58:50.425432Z
10, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T03:03:41.405432Z
11, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T03:10:01.945432Z
12, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T03:30:28.545432Z
13, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T03:50:05.805432Z
14, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T04:13:09.345432Z
15, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T04:21:53.185432Z
16, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T04:32:14.365432Z
17, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T05:11:48.085432Z
18, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T05:39:56.685432Z
19, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T06:00:44.165432Z
20, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T06:07:50.405432Z
21, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T06:15:40.725432Z
22, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-02T00:00:00.005432Z, , , , , ,,2012-11-02T06:24:45.405432Z
