,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T00:14:43.863500Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T01:00:53.823500Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T01:10:42.923500Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T01:59:22.663500Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T03:51:17.623500Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T04:28:32.943500Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T06:03:55.183500Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T06:08:18.903500Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T06:41:53.943500Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T07:29:38.903500Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T07:42:28.363500Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T07:47:22.423500Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T07:48:28.803500Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T08:52:05.403500Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T09:26:47.883500Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T10:15:16.723500Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-30T00:00:00.003500Z, , , , , ,,2012-11-30T11:11:31.863500Z
