,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T00:16:00.025000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T01:56:16.975000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T11:05:54.100000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T11:18:42.125000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T11:21:00.050000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T12:02:54.100000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T16:43:26.825000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T22:51:43.850000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T23:50:29.675000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T00:10:51.450000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T01:30:36.400000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T01:56:27.175000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T02:36:51.050000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T03:07:23.250000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T03:54:59.625000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T10:45:55.675000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T12:11:28.650000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T18:05:40.725000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T19:45:46.525000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T22:51:50.300000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-12T00:00:00.000000Z, , , , , ,2012-03-12T23:50:46.300000Z,
