,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T00:09:22.907400Z
1, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T00:31:20.987400Z
2, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T00:53:01.407400Z
3, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T01:08:41.707400Z
4, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T03:19:46.687400Z
5, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T03:23:53.947400Z
6, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T03:44:07.867400Z
7, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T03:54:34.887400Z
8, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T04:08:49.487400Z
9, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T05:11:39.827400Z
10, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T05:46:33.087400Z
11, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T05:47:20.587400Z
12, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T05:52:56.767400Z
13, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T05:58:57.027400Z
14, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T06:14:51.587400Z
15, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T06:15:14.447400Z
16, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T06:48:44.987400Z
17, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T06:51:56.767400Z
18, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T07:03:35.067400Z
19, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T07:14:58.047400Z
20, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T07:15:22.867400Z
21, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T07:16:28.947400Z
22, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T07:21:43.927400Z
23, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T07:31:50.127400Z
24, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T07:46:21.407400Z
25, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T07:48:29.367400Z
26, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T08:02:44.707400Z
27, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T08:03:52.827400Z
28, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T08:18:34.107400Z
29, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T08:19:18.387400Z
30, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T09:55:54.867400Z
31, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T09:56:42.447400Z
32, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T11:03:01.047400Z
33, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T11:39:48.847400Z
34, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T11:40:36.487400Z
35, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T11:46:00.867400Z
36, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T11:46:43.867400Z
37, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T14:16:34.527400Z
38, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T14:20:11.807400Z
39, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T14:20:37.627400Z
40, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T14:21:21.027400Z
41, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T14:29:17.367400Z
42, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T14:30:19.867400Z
43, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T18:42:08.927400Z
44, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T18:44:08.847400Z
45, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T18:45:09.007400Z
46, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T18:46:08.927400Z
47, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T18:48:09.107400Z
48, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T18:49:09.127400Z
49, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T18:53:09.307400Z
50, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T18:54:09.467400Z
51, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T18:57:09.527400Z
52, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-15T00:00:00.007400Z, , , , , ,,2012-07-15T18:58:09.627400Z
