,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T00:18:32.020400Z
1, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T00:34:04.140400Z
2, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T00:43:24.532400Z
3, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T00:51:56.092400Z
4, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T00:53:07.580400Z
5, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T00:54:05.772400Z
6, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T01:04:12.964400Z
7, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T01:12:36.172400Z
8, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T01:31:00.828400Z
9, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T01:31:49.356400Z
10, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T01:49:54.780400Z
11, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T02:05:49.356400Z
12, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T02:50:49.820400Z
13, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T02:53:30.916400Z
14, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T03:05:16.540400Z
15, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T03:06:42.516400Z
16, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T03:09:24.684400Z
17, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T03:11:21.692400Z
18, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T03:13:42.660400Z
19, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T03:24:28.140400Z
20, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T03:32:00.444400Z
21, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T04:02:42.812400Z
22, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T04:21:21.804400Z
23, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T04:26:15.436400Z
24, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T05:11:08.692400Z
25, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T05:35:06.316400Z
26, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T06:19:27.180400Z
27, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T06:23:30.204400Z
28, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T06:30:29.452400Z
29, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T06:45:50.412400Z
30, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T06:56:06.388400Z
31, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T07:00:17.036400Z
32, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T07:46:29.252400Z
33, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T07:49:28.820400Z
34, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T08:10:10.772400Z
35, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T08:11:43.580400Z
36, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T08:21:37.868400Z
37, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T08:55:00.756400Z
38, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T08:57:50.452400Z
39, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T09:00:20.692400Z
40, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T09:04:10.108400Z
41, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T09:15:45.748400Z
42, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T09:17:49.212400Z
43, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T09:31:40.988400Z
44, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T09:41:00.164400Z
45, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T09:54:24.788400Z
46, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T09:57:06.228400Z
47, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T09:57:44.452400Z
48, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T10:13:35.572400Z
49, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T10:14:14.124400Z
50, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T10:15:49.540400Z
51, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T10:19:54.124400Z
52, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T10:33:48.756400Z
53, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T10:35:12.100400Z
54, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T10:55:51.756400Z
55, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T11:00:42.964400Z
56, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T11:03:28.588400Z
57, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T11:08:57.236400Z
58, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T11:09:47.212400Z
59, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T11:26:02.708400Z
60, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T11:27:09.980400Z
61, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T11:35:19.876400Z
62, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T11:35:49.452400Z
63, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T12:04:17.724400Z
64, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T12:10:26.316400Z
65, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T12:13:19.500400Z
66, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T12:17:16.724400Z
67, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T12:23:22.892400Z
68, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T12:30:13.788400Z
