,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-28T00:00:00.017000Z, , , , , ,,2012-05-28T02:50:31.997000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-28T00:00:00.017000Z, , , , , ,2012-05-28T03:10:40.477000Z,
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-28T00:00:00.017000Z, , , , , ,2012-05-28T03:13:58.097000Z,
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-28T00:00:00.017000Z, , , , , ,2012-05-28T03:17:45.277000Z,
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-28T00:00:00.017000Z, , , , , ,2012-05-28T15:12:26.137000Z,
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-28T00:00:00.017000Z, , , , , ,2012-05-28T15:16:38.737000Z,
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-28T00:00:00.017000Z, , , , , ,2012-05-28T15:18:05.157000Z,
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-28T00:00:00.017000Z, , , , , ,2012-05-28T15:21:47.237000Z,
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-28T00:00:00.017000Z, , , , , ,2012-05-28T15:24:34.197000Z,
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-28T00:00:00.017000Z, , , , , ,2012-05-28T15:28:12.077000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-28T00:00:00.017000Z, , , , , ,2012-05-28T15:34:11.017000Z,
