,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T01:16:36.820000Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T05:23:15.100000Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T05:23:26.980000Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T05:24:17.440000Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T05:25:46.920000Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T05:26:19.260000Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T05:29:08.360000Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T05:31:24.820000Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T08:22:42.900000Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T08:23:02.520000Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T09:08:46.980000Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T09:10:25.680000Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T09:18:59.560000Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T09:28:13.560000Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T11:31:50.360000Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T11:34:01.380000Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T12:12:13.260000Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T13:04:51.480000Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T14:01:57.420000Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-28T00:00:00.020000Z, , , , , ,,2012-03-28T16:27:15.180000Z
