,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T05:12:22.650000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T05:13:26.025000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T05:21:13.175000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T05:31:37.125000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T05:35:45.975000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T05:47:31.025000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T08:08:58.450000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T08:35:00.900000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T10:05:24.875000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T12:19:56.450000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T12:42:20.200000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T12:51:31.200000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T12:52:35.000000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T12:54:09.225000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T12:56:06.725000Z
