,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T00:16:35.102900Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T02:05:21.302900Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T02:07:20.222900Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T02:32:20.022900Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T03:19:18.782900Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T06:12:32.782900Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T07:01:20.562900Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T07:45:42.002900Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T07:54:55.762900Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T08:49:41.602900Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T08:55:32.122900Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T09:17:58.942900Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T09:46:58.102900Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T10:49:17.882900Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T10:52:01.202900Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T11:02:26.582900Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T12:03:20.582900Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T14:03:20.762900Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T14:25:33.842900Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T14:44:06.462900Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T14:52:22.162900Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T14:53:37.982900Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T14:58:42.182900Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T15:54:02.502900Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T15:56:46.082900Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-24T00:00:00.002900Z, , , , , ,,2012-12-24T16:47:43.342900Z
