,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-08T00:00:00.001000Z, , , , , ,,2012-01-08T00:00:42.817000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-08T00:00:00.001000Z, , , , , ,,2012-01-08T00:07:10.089000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-08T00:00:00.001000Z, , , , , ,,2012-01-08T00:07:45.449000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-08T00:00:00.001000Z, , , , , ,,2012-01-08T00:08:08.329000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-08T00:00:00.001000Z, , , , , ,,2012-01-08T00:08:40.249000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-08T00:00:00.001000Z, , , , , ,,2012-01-08T00:08:54.265000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-08T00:00:00.001000Z, , , , , ,,2012-01-08T00:10:59.073000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-08T00:00:00.001000Z, , , , , ,,2012-01-08T00:14:21.321000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-08T00:00:00.001000Z, , , , , ,,2012-01-08T00:15:51.025000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-08T00:00:00.001000Z, , , , , ,,2012-01-08T00:16:21.593000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-08T00:00:00.001000Z, , , , , ,,2012-01-08T00:16:52.353000Z
