,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,,2012-12-10T00:24:31.855900Z
1, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T04:44:30.087900Z,
2, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T05:19:55.895900Z,
3, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T05:50:07.743900Z,
4, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T06:17:01.215900Z,
5, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T07:01:52.991900Z,
6, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T07:19:34.103900Z,
7, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T07:21:05.599900Z,
8, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T07:31:21.231900Z,
9, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T07:37:44.591900Z,
10, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T08:09:50.575900Z,
11, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T11:14:46.399900Z,
12, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T11:17:56.927900Z,
13, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T12:27:57.055900Z,
14, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T12:31:32.799900Z,
15, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T12:35:31.799900Z,
16, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T12:41:00.095900Z,
17, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T14:22:02.079900Z,
18, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T18:43:23.599900Z,
19, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T20:21:25.351900Z,
20, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T21:49:13.095900Z,
21, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T22:15:41.623900Z,
22, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-10T00:00:00.007900Z, , , , , ,2012-12-10T23:15:21.967900Z,
