,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T00:49:36.525000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T03:54:31.925000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T05:11:52.600000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T06:15:09.125000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T09:44:55.175000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T10:53:26.200000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T14:07:42.175000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T14:45:51.650000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T15:29:59.625000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T17:03:42.125000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T17:06:20.075000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T17:08:27.500000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T19:20:24.850000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T19:35:57.300000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T19:57:17.500000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T21:03:44.425000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T21:45:25.675000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T22:51:42.275000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T22:53:41.025000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T00:20:35.125000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T02:00:08.500000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T02:15:17.775000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T02:19:04.575000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T02:22:08.500000Z,
