,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,,2012-05-31T02:19:25.235000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,,2012-05-31T02:31:54.510000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,,2012-05-31T03:34:56.060000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,,2012-05-31T03:42:10.310000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,,2012-05-31T08:52:59.335000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,,2012-05-31T12:30:04.385000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,,2012-05-31T14:17:03.235000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,,2012-05-31T14:49:26.285000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,,2012-05-31T18:27:17.660000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,2012-05-31T02:33:47.710000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,2012-05-31T15:27:48.135000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,2012-05-31T15:50:09.260000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,2012-05-31T16:49:42.610000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,2012-05-31T17:06:32.285000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,2012-05-31T17:36:50.835000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-31T00:00:00.010000Z, , , , , ,2012-05-31T23:10:32.235000Z,
