,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,,2012-07-20T01:27:14.630000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T02:22:05.910000Z,
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T02:28:31.540000Z,
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T05:02:52.000000Z,
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T05:03:04.100000Z,
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T14:01:17.540000Z,
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T14:11:25.400000Z,
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T14:29:20.160000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T14:57:01.270000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T15:27:35.500000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T17:40:48.960000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T18:23:51.550000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T19:42:50.660000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T19:51:01.410000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T20:26:11.840000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T20:29:58.250000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T20:55:42.350000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T20:59:09.920000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T21:20:23.370000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T22:59:43.540000Z,
