,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-16T00:00:00.016200Z, , , , , ,,2012-12-16T00:04:20.236200Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-16T00:00:00.016200Z, , , , , ,,2012-12-16T00:07:43.636200Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-16T00:00:00.016200Z, , , , , ,,2012-12-16T00:28:53.456200Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-16T00:00:00.016200Z, , , , , ,,2012-12-16T00:30:49.336200Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-16T00:00:00.016200Z, , , , , ,,2012-12-16T00:36:15.496200Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-16T00:00:00.016200Z, , , , , ,,2012-12-16T00:38:01.636200Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-16T00:00:00.016200Z, , , , , ,,2012-12-16T00:57:34.696200Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-16T00:00:00.016200Z, , , , , ,,2012-12-16T01:18:23.116200Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-16T00:00:00.016200Z, , , , , ,,2012-12-16T01:21:25.616200Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-16T00:00:00.016200Z, , , , , ,,2012-12-16T01:25:38.596200Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-16T00:00:00.016200Z, , , , , ,,2012-12-16T01:35:58.336200Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-16T00:00:00.016200Z, , , , , ,,2012-12-16T02:07:52.736200Z
