,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T00:08:31.481500Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T00:31:57.241500Z
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T00:48:57.061500Z
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T07:57:17.361500Z
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T08:00:27.801500Z
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T08:23:39.881500Z
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T09:27:48.801500Z
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T12:00:01.281500Z
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T12:55:19.581500Z
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T14:29:50.081500Z
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T15:45:11.241500Z
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T15:52:51.281500Z
12, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T16:17:19.061500Z
13, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T16:56:49.001500Z
14, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T17:09:57.461500Z
15, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T18:03:07.501500Z
16, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T18:47:52.561500Z
17, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T18:57:10.961500Z
18, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T19:37:46.401500Z
19, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T20:01:17.401500Z
20, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T20:04:39.601500Z
21, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T21:04:24.761500Z
22, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T22:13:44.741500Z
23, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,,2012-05-19T23:43:34.161500Z
24, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-19T00:00:00.001500Z, , , , , ,2012-05-19T18:48:50.801500Z,
