,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,,2012-09-23T00:04:07.074600Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T00:45:53.274600Z,
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T00:49:39.682600Z,
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T00:55:23.946600Z,
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T01:02:34.682600Z,
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T01:06:07.970600Z,
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T01:07:20.058600Z,
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T01:18:58.242600Z,
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T01:29:25.402600Z,
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T01:50:25.546600Z,
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T02:25:19.810600Z,
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T02:54:44.098600Z,
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T02:57:56.714600Z,
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T03:00:57.914600Z,
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T03:07:56.250600Z,
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T03:52:49.322600Z,
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T03:56:33.506600Z,
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T04:18:07.186600Z,
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T04:28:04.250600Z,
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T04:49:26.762600Z,
20, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T05:11:18.562600Z,
21, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T05:22:51.450600Z,
22, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T05:36:05.458600Z,
23, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T05:57:29.554600Z,
24, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T06:39:18.378600Z,
25, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T06:48:00.610600Z,
26, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T06:48:22.042600Z,
27, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T06:55:05.338600Z,
28, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T06:59:35.026600Z,
29, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T07:06:05.202600Z,
30, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T07:06:22.666600Z,
31, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T07:10:52.410600Z,
32, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T07:13:55.242600Z,
33, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T07:17:14.642600Z,
34, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T07:29:05.258600Z,
35, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T07:40:55.754600Z,
36, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T07:45:47.906600Z,
37, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T07:50:47.562600Z,
38, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T07:56:05.978600Z,
39, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T07:56:40.666600Z,
40, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T07:57:09.218600Z,
41, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T08:26:17.546600Z,
42, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T08:37:46.642600Z,
43, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T08:39:08.090600Z,
44, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T08:44:40.506600Z,
45, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T08:44:58.210600Z,
46, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T08:46:57.890600Z,
47, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T08:47:04.730600Z,
48, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T08:47:24.938600Z,
49, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T08:51:35.938600Z,
50, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T08:52:31.274600Z,
51, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T09:00:58.234600Z,
52, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T09:03:07.754600Z,
53, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T09:16:20.386600Z,
54, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T09:17:24.906600Z,
55, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T09:20:22.938600Z,
56, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T09:21:16.586600Z,
57, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T09:22:33.394600Z,
58, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T09:22:53.258600Z,
59, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T09:29:35.578600Z,
60, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T09:36:51.810600Z,
61, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T09:37:41.978600Z,
62, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T10:03:39.642600Z,
63, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T10:10:34.554600Z,
64, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T10:40:56.226600Z,
65, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T10:57:43.618600Z,
66, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T11:00:59.322600Z,
67, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T11:09:01.234600Z,
68, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T11:09:51.426600Z,
69, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-23T00:00:00.002600Z, , , , , ,2012-09-23T11:11:42.482600Z,
