,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-15T00:00:00.015000Z, , , , , ,,2012-07-15T03:13:20.165000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-15T00:00:00.015000Z, , , , , ,2012-07-15T01:14:44.290000Z,
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-15T00:00:00.015000Z, , , , , ,2012-07-15T01:16:44.590000Z,
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-15T00:00:00.015000Z, , , , , ,2012-07-15T05:18:06.040000Z,
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-15T00:00:00.015000Z, , , , , ,2012-07-15T05:44:47.415000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-15T00:00:00.015000Z, , , , , ,2012-07-15T07:49:13.440000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-15T00:00:00.015000Z, , , , , ,2012-07-15T07:58:03.565000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-15T00:00:00.015000Z, , , , , ,2012-07-15T13:08:46.265000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-15T00:00:00.015000Z, , , , , ,2012-07-15T13:18:15.490000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-15T00:00:00.015000Z, , , , , ,2012-07-15T17:02:36.065000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-15T00:00:00.015000Z, , , , , ,2012-07-15T18:27:06.390000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-15T00:00:00.015000Z, , , , , ,2012-07-15T19:01:20.665000Z,
