,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,,2012-02-20T00:13:01.813900Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,,2012-02-20T02:13:19.753900Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,,2012-02-20T03:07:38.533900Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,,2012-02-20T07:32:49.953900Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,,2012-02-20T23:00:02.233900Z
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T00:22:04.653900Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T00:37:09.813900Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T00:49:53.053900Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T01:10:45.233900Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T02:13:22.253900Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T02:26:51.353900Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T02:31:19.173900Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T02:33:39.913900Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T02:57:40.373900Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T03:07:38.853900Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T03:36:22.513900Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T03:46:04.613900Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T04:15:07.833900Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T04:51:44.253900Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T06:30:59.273900Z,
20, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T06:36:36.433900Z,
21, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T07:01:47.113900Z,
22, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T07:32:54.493900Z,
23, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T08:49:10.553900Z,
24, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T08:55:04.253900Z,
25, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T09:14:04.633900Z,
26, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T10:12:24.793900Z,
27, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T10:45:32.253900Z,
28, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T11:06:02.693900Z,
29, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T11:19:32.693900Z,
30, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T12:46:03.213900Z,
31, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-20T00:00:00.013900Z, , , , , ,2012-02-20T12:48:31.333900Z,
