,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T02:02:17.980000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T02:47:39.210000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T02:50:00.440000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T02:51:53.560000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T02:57:15.240000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T02:59:42.490000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T03:03:55.260000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T03:21:12.810000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T03:22:11.810000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T03:33:22.630000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T03:48:27.290000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T04:01:10.900000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T04:03:29.820000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-12T00:00:00.000000Z, , , , , ,,2012-03-12T04:03:57.210000Z
