,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T01:39:53.530000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T02:50:39.790000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T03:01:12.780000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T03:10:45.210000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T03:16:28.330000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T03:20:36.110000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T03:25:51.120000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T03:47:14.280000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T04:09:35.610000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T04:13:43.460000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T04:15:07.450000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T04:19:20.590000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T04:24:41.700000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T04:29:01.780000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T04:30:20.240000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T04:33:14.720000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T04:48:32.030000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T05:08:35.680000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T06:02:20.440000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T06:06:59.460000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T06:16:48.940000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T06:41:31.730000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T07:05:38.330000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T07:57:45.170000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T08:00:22.590000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T08:03:28.400000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T09:15:31.460000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T11:11:28.110000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T19:31:22.090000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T20:02:42.200000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T20:12:30.820000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T21:33:07.260000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T22:37:46.250000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T22:47:17.630000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T22:47:53.670000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T22:54:16.920000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T23:06:33.840000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T23:11:13.580000Z
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T23:32:11.230000Z
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,,2012-05-13T23:44:29.410000Z
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T01:02:31.400000Z,
41, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T01:04:15.460000Z,
42, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T01:10:16.920000Z,
43, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T02:25:15.730000Z,
44, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T02:31:24.530000Z,
45, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T02:48:45.630000Z,
46, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T03:39:09.800000Z,
47, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T04:03:03.060000Z,
48, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T05:08:35.620000Z,
49, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T06:17:10.080000Z,
50, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T06:59:51.200000Z,
51, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T07:05:43.820000Z,
52, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T07:41:27.460000Z,
53, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T08:39:25.630000Z,
54, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T09:15:44.210000Z,
55, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T19:04:36.190000Z,
56, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T22:42:10.420000Z,
57, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-13T00:00:00.000000Z, , , , , ,2012-05-13T22:54:27.170000Z,
