,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T00:40:44.850001Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T02:40:36.225001Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T02:42:17.075001Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T04:33:01.100001Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T10:57:01.175001Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T15:01:41.850001Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T17:04:05.075001Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T17:41:36.225001Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T18:36:16.850001Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T18:39:58.225001Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T19:10:40.625001Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T19:12:27.650001Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T20:05:24.800001Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T20:33:51.025001Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,,2012-05-04T23:23:47.300001Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,2012-05-04T00:40:50.050001Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,2012-05-04T02:40:41.450001Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,2012-05-04T02:41:56.550001Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,2012-05-04T02:42:21.325001Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,2012-05-04T05:52:37.125001Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,2012-05-04T06:16:16.600001Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,2012-05-04T09:23:28.150001Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,2012-05-04T16:09:40.000001Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,2012-05-04T17:04:12.700001Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,2012-05-04T18:36:38.700001Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-04T00:00:00.000001Z, , , , , ,2012-05-04T23:23:50.525001Z,
