,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T00:09:47.950000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T00:10:00.625000Z,
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T00:16:51.425000Z,
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T00:25:20.400000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T00:28:12.300000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T00:28:48.500000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T00:38:33.150000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T00:39:52.425000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T00:47:25.975000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T01:03:38.525000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T01:12:32.875000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T01:21:27.250000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T01:24:55.825000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T01:40:31.025000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T02:02:19.450000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T02:32:33.025000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T02:38:30.025000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T02:50:34.675000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T02:52:30.725000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T02:55:08.975000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T03:06:13.325000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T03:09:44.425000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T03:15:35.200000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T03:25:42.275000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T04:01:35.675000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T04:04:27.100000Z,
