,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T00:03:07.590000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T00:21:56.510000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T00:32:59.610000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T01:42:56.310000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T01:53:37.370000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T01:58:19.070000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T04:16:31.130000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T06:22:26.990000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T07:11:57.060000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T07:52:38.940000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T08:04:28.020000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T08:15:29.970000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T08:17:27.660000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T08:52:55.210000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T10:35:38.900000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T11:06:29.820000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T12:02:53.460000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T12:38:55.450000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T12:40:01.270000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T13:06:00.930000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T13:14:40.760000Z
