,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-18T00:00:00.007700Z, , , , , ,,2012-10-18T00:46:15.497700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-18T00:00:00.007700Z, , , , , ,,2012-10-18T01:17:07.597700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-18T00:00:00.007700Z, , , , , ,,2012-10-18T03:47:09.097700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-18T00:00:00.007700Z, , , , , ,,2012-10-18T05:27:11.737700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-18T00:00:00.007700Z, , , , , ,,2012-10-18T05:28:56.227700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-18T00:00:00.007700Z, , , , , ,,2012-10-18T05:38:40.707700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-18T00:00:00.007700Z, , , , , ,,2012-10-18T05:43:59.647700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-18T00:00:00.007700Z, , , , , ,,2012-10-18T05:44:33.687700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-18T00:00:00.007700Z, , , , , ,,2012-10-18T05:50:11.297700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-18T00:00:00.007700Z, , , , , ,,2012-10-18T06:12:54.867700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-18T00:00:00.007700Z, , , , , ,,2012-10-18T06:14:57.807700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-18T00:00:00.007700Z, , , , , ,,2012-10-18T06:17:49.697700Z
