,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-04-07T00:00:00.012000Z, , , , , ,,2012-04-07T00:04:13.731961Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-04-07T00:00:00.012000Z, , , , , ,,2012-04-07T00:37:50.291654Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-04-07T00:00:00.012000Z, , , , , ,,2012-04-07T00:43:30.911602Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-04-07T00:00:00.012000Z, , , , , ,,2012-04-07T00:48:52.691553Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-04-07T00:00:00.012000Z, , , , , ,,2012-04-07T01:24:57.311222Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-04-07T00:00:00.012000Z, , , , , ,,2012-04-07T01:26:19.991210Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-04-07T00:00:00.012000Z, , , , , ,,2012-04-07T02:26:11.990662Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-04-07T00:00:00.012000Z, , , , , ,,2012-04-07T02:56:27.330385Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-04-07T00:00:00.012000Z, , , , , ,,2012-04-07T04:21:31.169606Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-04-07T00:00:00.012000Z, , , , , ,,2012-04-07T04:25:11.969572Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-04-07T00:00:00.012000Z, , , , , ,,2012-04-07T04:35:56.309474Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-04-07T00:00:00.012000Z, , , , , ,,2012-04-07T04:39:32.209441Z
