,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T01:29:49.444000Z
1, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T02:25:35.444000Z
2, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T02:26:56.972000Z
3, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T04:36:18.076000Z
4, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T04:50:18.908000Z
5, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T05:15:06.804000Z
6, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T05:49:17.996000Z
7, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T06:02:47.836000Z
8, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T06:10:35.420000Z
9, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T06:29:08.220000Z
10, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T06:50:48.420000Z
11, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T07:32:28.652000Z
12, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T07:39:48.340000Z
13, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T07:56:20.332000Z
14, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T08:00:06.020000Z
15, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T08:27:11.412000Z
16, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T08:59:52.164000Z
17, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T09:00:42.556000Z
18, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T09:09:44.348000Z
19, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T09:10:28.604000Z
20, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T09:10:47.892000Z
21, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T09:13:14.444000Z
22, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T09:14:16.892000Z
23, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T09:16:41.644000Z
24, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T09:17:43.620000Z
25, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T09:18:57.860000Z
26, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T09:24:48.476000Z
27, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T10:01:30.436000Z
28, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T10:28:32.372000Z
29, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T10:31:00.556000Z
30, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T11:34:57.196000Z
31, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T11:51:18.740000Z
32, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T11:55:22.076000Z
33, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T12:16:51.580000Z
34, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T12:18:52.332000Z
35, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T12:19:43.380000Z
36, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T12:28:24.516000Z
37, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T12:43:43.236000Z
38, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T15:08:40.476000Z
39, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T15:40:03.364000Z
40, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T16:03:00.236000Z
41, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T16:37:10.420000Z
42, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T16:55:17.740000Z
43, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T17:00:18.444000Z
44, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T17:37:40.836000Z
45, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T17:43:12.308000Z
46, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T17:43:22.692000Z
47, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T17:50:26.676000Z
48, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T17:55:19.924000Z
49, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T17:57:43.428000Z
50, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T17:59:02.588000Z
51, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T18:00:11.876000Z
52, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T18:15:43.316000Z
53, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T18:17:57.756000Z
54, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T18:19:49.212000Z
55, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T18:26:17.148000Z
56, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T19:37:29.780000Z
57, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T19:51:51.316000Z
58, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T21:11:20.268000Z
59, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T21:38:56.724000Z
60, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T22:09:38.380000Z
61, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T22:33:47.788000Z
62, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T22:51:13.300000Z
63, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T22:55:08.644000Z
64, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T23:39:01.836000Z
65, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T23:45:59.300000Z
66, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,,2012-04-16T23:56:49.908000Z
67, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,2012-04-16T00:02:43.220000Z,
68, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,2012-04-16T02:20:37.740000Z,
69, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,2012-04-16T02:26:57.116000Z,
70, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,2012-04-16T04:50:28.012000Z,
71, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,2012-04-16T05:15:07.092000Z,
72, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,2012-04-16T05:57:11.260000Z,
73, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-04-16T00:00:00.004000Z, , , , , ,2012-04-16T06:01:27.380000Z,
