,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T00:37:13.225000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T01:10:22.575000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T05:40:29.800000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T08:03:40.950000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T12:17:18.475000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T12:30:59.600000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T17:53:40.475000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T18:35:42.650000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T20:33:42.100000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T20:50:09.425000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T23:36:04.700000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T01:10:29.325000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T01:31:14.475000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T02:53:05.950000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T05:40:29.800000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T09:18:22.575000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T10:06:30.900000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T10:15:02.475000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T13:43:55.000000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T16:19:41.625000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T18:16:31.675000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T20:50:25.125000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T21:50:29.075000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T23:05:46.650000Z,
