,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-11T00:00:00.003700Z, , , , , ,,2012-06-11T01:27:22.183700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-11T00:00:00.003700Z, , , , , ,,2012-06-11T09:59:08.233700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-11T00:00:00.003700Z, , , , , ,,2012-06-11T11:24:05.003700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-11T00:00:00.003700Z, , , , , ,,2012-06-11T11:32:45.813700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-11T00:00:00.003700Z, , , , , ,,2012-06-11T14:19:50.863700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-11T00:00:00.003700Z, , , , , ,,2012-06-11T16:06:40.063700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-11T00:00:00.003700Z, , , , , ,,2012-06-11T16:32:24.723700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-11T00:00:00.003700Z, , , , , ,,2012-06-11T18:45:54.533700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-11T00:00:00.003700Z, , , , , ,,2012-06-11T21:37:22.823700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-11T00:00:00.003700Z, , , , , ,,2012-06-11T21:48:26.663700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-11T00:00:00.003700Z, , , , , ,,2012-06-11T22:02:23.263700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-11T00:00:00.003700Z, , , , , ,,2012-06-11T22:37:40.873700Z
