,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,,2012-07-10T01:10:02.825000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,,2012-07-10T01:28:22.825000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,,2012-07-10T02:53:48.725000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,,2012-07-10T04:13:34.750000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,,2012-07-10T08:20:48.400000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,,2012-07-10T11:31:36.950000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,,2012-07-10T13:59:04.625000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,,2012-07-10T15:26:01.200000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,,2012-07-10T17:00:50.025000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,,2012-07-10T18:24:33.800000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,,2012-07-10T18:38:00.600000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,,2012-07-10T20:58:38.075000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,,2012-07-10T23:49:27.025000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,2012-07-10T02:24:52.925000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,2012-07-10T04:05:05.250000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,2012-07-10T04:35:03.200000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,2012-07-10T05:09:59.450000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,2012-07-10T05:11:30.600000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,2012-07-10T08:31:27.175000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,2012-07-10T09:19:28.325000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,2012-07-10T10:25:00.875000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,2012-07-10T16:47:39.625000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,2012-07-10T17:00:56.675000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,2012-07-10T20:58:41.800000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-10T00:00:00.025000Z, , , , , ,2012-07-10T22:22:38.575000Z,
