,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:01:06.668600Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:04:21.204600Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:04:52.148600Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:05:07.644600Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:07:29.980600Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:08:29.324600Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:11:12.492600Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:11:35.884600Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:12:29.644600Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:12:40.940600Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:13:23.980600Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:15:49.852600Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:17:08.852600Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:17:45.020600Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:19:18.444600Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:32:33.940600Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:34:29.516600Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:37:51.788600Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:38:28.492600Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:40:02.740600Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:41:27.844600Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:45:07.764600Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:46:36.564600Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:47:02.460600Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:47:45.780600Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-30T00:00:00.004600Z, , , , , ,,2012-09-30T00:48:58.244600Z
