,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:04:02.615000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:10:15.751000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:17:30.127000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:21:08.415000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:39:34.031000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:41:59.119000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:48:03.087000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:50:30.503000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:55:32.375000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:57:17.647000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T01:13:53.679000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T01:25:09.095000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T01:29:55.575000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T01:37:04.239000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T02:08:12.951000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T02:09:50.799000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T02:13:34.455000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T02:26:28.239000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T02:28:11.383000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T02:46:28.007000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T02:53:03.887000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T02:54:47.999000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T03:24:29.903000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T03:26:55.383000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T03:29:27.159000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T03:40:15.847000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T03:41:19.583000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T03:44:20.327000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T03:48:49.871000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T03:55:15.623000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T03:55:25.479000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T04:34:32.247000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T04:43:42.567000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T04:50:20.623000Z
