,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T01:41:15.425000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T01:16:14.400000Z,
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T01:39:12.175000Z,
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T01:50:39.475000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T02:51:46.925000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T04:05:59.700000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T04:12:00.175000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T05:40:07.900000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T05:40:54.100000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T07:54:40.800000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T09:59:21.725000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T16:28:37.175000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T18:53:29.775000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T23:14:00.550000Z,
