,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T01:06:15.874998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T01:18:58.249998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T01:31:25.724998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T01:36:23.974998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T02:55:32.024998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T03:24:05.274998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T03:51:04.924998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T03:58:39.524998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T04:30:50.924998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T04:56:14.024998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T05:05:16.474998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T05:27:11.374998Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T06:05:02.499998Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T06:24:59.574998Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-21T00:00:00.024998Z, , , , , ,,2012-12-21T06:32:09.449998Z
