,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T00:08:17.199700Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T00:11:20.959700Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T00:17:31.389700Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T00:29:03.879700Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T01:00:06.009700Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T01:06:49.019700Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T01:10:28.559700Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T02:08:08.629700Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T02:26:49.819700Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T02:37:31.049700Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T02:38:47.859700Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T02:48:16.729700Z
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T02:48:24.329700Z
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T02:56:27.709700Z
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T03:06:08.439700Z
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T03:10:27.509700Z
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T03:26:09.879700Z
17, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T03:51:46.739700Z
18, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T04:15:26.659700Z
19, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T04:19:00.709700Z
20, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T06:26:46.289700Z
21, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T06:52:36.029700Z
22, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T06:52:36.989700Z
23, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T07:06:22.229700Z
24, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T08:02:53.439700Z
25, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T08:10:55.749700Z
26, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T09:00:42.579700Z
27, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T09:05:15.789700Z
28, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T09:17:31.259700Z
29, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T09:28:47.709700Z
30, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T09:48:46.749700Z
31, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T09:52:05.539700Z
32, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:08:56.079700Z
33, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:09:58.399700Z
34, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:13:52.519700Z
35, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:14:29.219700Z
36, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:21:53.419700Z
37, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:25:59.289700Z
38, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:26:31.619700Z
39, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:28:13.619700Z
40, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:28:51.389700Z
41, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:29:27.159700Z
42, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:31:37.759700Z
43, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:32:52.079700Z
44, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:36:30.039700Z
45, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:36:46.949700Z
46, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:38:28.959700Z
47, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:39:13.219700Z
48, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:39:46.859700Z
49, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:40:30.689700Z
50, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:42:20.599700Z
51, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:43:47.889700Z
52, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:44:25.859700Z
53, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:45:29.719700Z
54, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:46:42.039700Z
55, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:49:56.049700Z
56, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:52:27.349700Z
57, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:52:59.009700Z
58, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:55:59.219700Z
59, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:57:10.659700Z
60, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T10:59:10.659700Z
61, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T11:00:52.649700Z
62, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T11:04:20.049700Z
63, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T11:11:11.899700Z
64, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T11:15:35.829700Z
65, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T11:16:29.879700Z
66, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T11:22:27.099700Z
67, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T11:27:09.999700Z
68, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T11:27:57.029700Z
69, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T11:29:36.599700Z
70, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T12:04:11.129700Z
71, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T12:04:13.699700Z
72, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T13:02:56.899700Z
73, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T13:06:20.849700Z
74, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T13:06:23.639700Z
75, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T14:02:59.949700Z
76, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T14:15:15.609700Z
77, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T14:39:21.849700Z
78, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T14:49:58.659700Z
79, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T16:07:57.539700Z
80, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T16:15:45.419700Z
81, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T16:15:51.279700Z
82, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T16:37:01.929700Z
83, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T17:09:51.979700Z
84, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T17:40:31.589700Z
85, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T17:50:51.049700Z
86, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T17:51:07.909700Z
87, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T17:52:13.959700Z
88, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T17:52:46.969700Z
89, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T17:55:06.659700Z
90, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T17:57:27.379700Z
91, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T17:59:43.359700Z
92, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T18:05:07.189700Z
93, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T18:05:20.229700Z
94, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T18:25:43.789700Z
95, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T18:59:52.989700Z
96, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T19:34:57.589700Z
97, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T21:24:08.999700Z
98, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T21:54:24.099700Z
99, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T22:40:56.629700Z
100, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T22:45:21.219700Z
101, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T22:46:52.579700Z
102, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,,2012-12-06T23:40:21.239700Z
103, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T01:00:09.279700Z,
104, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T01:09:22.889700Z,
105, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T01:13:09.639700Z,
106, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T02:26:56.419700Z,
107, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T02:39:02.669700Z,
108, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T02:40:23.379700Z,
109, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T02:48:24.389700Z,
110, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T03:06:11.339700Z,
111, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T03:10:30.999700Z,
112, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T03:26:18.289700Z,
113, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T03:51:49.599700Z,
114, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T04:14:56.639700Z,
115, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T04:24:00.019700Z,
116, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T04:28:37.459700Z,
117, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T05:19:10.459700Z,
118, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T05:33:33.059700Z,
119, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T06:05:45.949700Z,
120, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T06:16:12.709700Z,
121, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T06:16:37.849700Z,
122, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T06:26:46.359700Z,
123, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T06:52:39.839700Z,
124, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T06:59:17.139700Z,
125, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T07:06:22.869700Z,
126, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T08:02:53.469700Z,
127, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T08:02:59.689700Z,
128, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T08:33:39.829700Z,
129, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T09:00:50.909700Z,
130, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-06T00:00:00.009700Z, , , , , ,2012-12-06T09:05:15.719700Z,
