,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T06:07:24.300000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T05:06:50.400000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T06:10:54.650000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T06:49:55.950000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T08:23:18.125000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T08:38:56.575000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T08:42:00.000000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T08:50:02.525000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T09:46:30.850000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T11:20:47.700000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T12:07:23.000000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T12:23:29.075000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T12:24:36.200000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T12:34:28.975000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T12:39:27.275000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T17:17:42.375000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T18:04:53.225000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T18:39:13.975000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T20:22:31.600000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T22:35:30.175000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T23:54:37.975000Z,
