,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T00:11:07.995000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T00:12:45.375000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T00:30:45.615000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T00:38:15.635000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T00:39:44.075000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T00:44:45.615000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T00:56:06.755000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T01:06:04.275000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T01:24:02.315000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T01:24:39.015000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T01:32:54.255000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T01:46:47.155000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T02:12:01.495000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T02:15:20.035000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-25T00:00:00.015000Z, , , , , ,,2012-06-25T02:23:27.055000Z
