,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-03-29T00:00:00.004000Z, , , , , ,,2012-03-29T01:10:40.492000Z
1, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-03-29T00:00:00.004000Z, , , , , ,,2012-03-29T02:18:19.388000Z
2, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-03-29T00:00:00.004000Z, , , , , ,,2012-03-29T02:45:18.788000Z
3, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-03-29T00:00:00.004000Z, , , , , ,,2012-03-29T06:47:20.564000Z
4, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-03-29T00:00:00.004000Z, , , , , ,,2012-03-29T08:56:38.060000Z
5, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-03-29T00:00:00.004000Z, , , , , ,,2012-03-29T09:09:20.604000Z
6, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-03-29T00:00:00.004000Z, , , , , ,,2012-03-29T10:00:10.644000Z
7, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-03-29T00:00:00.004000Z, , , , , ,,2012-03-29T10:03:43.620000Z
8, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-03-29T00:00:00.004000Z, , , , , ,,2012-03-29T10:20:43.188000Z
9, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-03-29T00:00:00.004000Z, , , , , ,,2012-03-29T10:29:18.540000Z
10, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-03-29T00:00:00.004000Z, , , , , ,,2012-03-29T11:22:53.780000Z
11, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-03-29T00:00:00.004000Z, , , , , ,,2012-03-29T12:04:33.652000Z
12, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-03-29T00:00:00.004000Z, , , , , ,,2012-03-29T12:23:55.588000Z
