,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T01:08:15.855000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T02:56:35.030000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T03:38:37.080000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T04:42:21.730000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T05:09:46.430000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T05:19:51.655000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T06:03:00.655000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T07:10:23.930000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T09:14:43.855000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T09:21:42.205000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T09:54:43.280000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T11:05:37.780000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T11:28:17.055000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T13:17:15.105000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T14:25:25.155000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T14:33:11.055000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T17:32:33.855000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T17:47:20.505000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T17:57:00.155000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T18:19:51.455000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T19:19:30.530000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T19:50:49.405000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,,2012-06-22T22:24:14.905000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T02:01:55.430000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T02:25:46.930000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T03:50:23.880000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T03:52:00.405000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T04:03:53.330000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T04:11:26.330000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T04:36:22.480000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T05:01:01.480000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T06:47:12.530000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T07:02:21.080000Z,
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T07:10:32.830000Z,
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T07:36:26.530000Z,
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T08:31:42.855000Z,
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T08:53:34.655000Z,
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T09:02:43.530000Z,
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T09:04:35.555000Z,
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T09:09:27.505000Z,
40, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T09:19:09.980000Z,
41, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T09:21:44.330000Z,
42, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T09:24:17.730000Z,
43, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T09:38:14.755000Z,
44, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T09:54:49.305000Z,
45, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T10:04:06.555000Z,
46, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-22T00:00:00.005000Z, , , , , ,2012-06-22T10:54:38.355000Z,
